driverId,week,hours-logged,miles-logged
346,40,76,2400
383,20,64,600
891,24,52,1300
853,48,80,100
350,27,75,600
340,46,78,1300
989,45,69,3800
954,23,65,2500
452,22,51,1800
465,23,53,3900
322,3,56,700
802,2,68,3100
150,3,54,2100
128,21,75,200
686,8,71,3100
470,31,52,3300
644,6,78,2800
346,51,76,1800
913,12,68,1800
772,49,67,600
90,7,78,2300
845,52,74,2300
244,45,60,3200
479,48,70,3700
1002,3,78,700
364,20,61,2100
457,14,50,1100
556,46,71,2500
479,32,60,900
212,33,78,3100
771,32,50,2400
794,5,72,3400
599,24,55,1300
343,27,77,3700
103,36,51,2900
250,43,70,1500
580,16,76,2800
156,12,65,700
420,31,59,2100
705,2,65,2200
519,41,72,2900
243,31,76,3600
257,34,58,1800
300,31,55,600
866,30,53,2900
133,1,66,1400
244,12,50,3200
761,25,59,100
755,30,60,3100
612,43,59,1400
113,6,65,400
521,16,50,1900
693,38,58,900
227,24,73,200
724,24,55,2400
244,21,80,4000
829,39,79,3400
704,45,55,1200
862,34,59,2000
45,23,61,3600
146,52,69,1100
384,27,61,300
991,43,65,1800
566,34,68,3300
902,9,59,100
218,38,69,2600
712,25,58,3700
379,28,71,2200
582,19,71,2900
182,19,70,1400
610,25,57,2500
982,21,60,2800
460,46,52,2200
574,50,64,400
226,2,61,2200
40,15,59,2600
976,8,51,3400
463,39,72,4000
304,50,75,2300
590,34,69,300
343,31,66,3700
802,43,68,1900
363,24,64,100
830,42,78,800
110,21,75,3200
105,51,68,2000
207,25,66,3900
843,34,64,1300
111,24,70,3500
160,31,66,1000
439,34,53,2900
72,8,79,3200
488,27,63,1500
656,48,59,600
250,10,59,2700
98,39,65,1200
539,20,67,900
523,18,73,1500
636,17,66,600
1002,30,80,900
427,7,74,3600
862,49,54,3200
275,50,77,2700
211,37,65,2300
596,47,66,3200
434,49,57,1400
364,40,56,0
74,16,59,2500
714,30,76,3500
289,44,76,400
948,4,51,3800
543,14,54,2800
490,20,62,1700
173,23,73,400
614,25,66,3900
255,1,50,2700
327,25,63,3300
634,8,53,2800
762,27,61,3400
287,45,72,3200
611,48,66,2400
448,23,50,2100
32,23,67,3400
819,39,69,1100
273,38,79,3200
918,14,56,2800
883,10,55,2800
850,20,77,3300
347,19,64,2700
833,17,72,1600
98,24,68,3600
555,48,60,1600
184,17,65,2100
412,8,60,400
53,36,77,2100
277,29,65,2900
861,10,67,200
407,12,79,1400
181,10,52,1100
386,52,75,500
83,44,72,1900
654,45,63,3700
62,22,65,2900
303,45,80,2800
144,5,66,3100
405,18,65,1000
722,44,75,3300
883,13,75,2400
659,41,57,4000
583,10,53,1000
29,42,68,3800
650,32,71,2000
221,23,54,600
160,14,64,400
151,1,57,2700
1001,10,62,800
930,1,67,3800
963,36,57,2200
64,50,79,2800
663,27,79,3800
258,52,58,3900
521,15,70,3600
945,32,52,1900
523,24,57,1600
973,20,75,3300
38,38,50,200
766,42,50,3500
424,34,70,3100
569,10,52,200
362,49,51,700
997,46,74,1700
742,19,72,2100
1002,22,59,200
473,7,51,200
713,33,64,3700
555,26,70,1300
213,44,61,2000
642,27,64,2200
13,17,67,1000
480,24,55,300
790,15,70,3300
362,24,80,4000
872,46,59,3300
826,34,60,3200
825,47,67,1600
892,3,67,1400
230,39,57,2100
664,41,72,2500
990,44,75,2800
189,44,65,2600
947,28,77,500
833,4,77,2800
511,51,74,3300
61,22,53,600
527,10,75,3400
240,42,62,300
791,17,74,3600
1006,8,56,1900
565,40,61,700
757,11,66,3200
629,51,80,700
938,49,67,1300
278,27,69,2000
941,31,65,2700
40,27,63,2000
935,29,56,1000
83,37,78,1900
740,13,53,3400
330,50,71,200
932,24,74,2000
36,43,79,800
215,12,50,3800
736,30,66,500
270,51,52,3600
568,2,78,3500
16,34,57,400
450,31,73,3500
271,3,74,800
307,40,80,4000
740,22,66,3600
384,29,75,200
797,10,80,600
356,22,60,4000
620,37,62,1600
151,22,77,500
374,28,59,2600
713,38,61,300
137,4,60,3200
949,16,73,2800
515,6,77,500
217,15,53,1600
611,48,68,400
233,8,58,200
18,50,54,2500
709,1,74,1500
24,3,55,900
843,15,64,1900
683,24,68,600
338,23,66,800
82,25,50,1700
605,1,51,3100
961,33,67,0
586,31,62,2800
952,40,70,1400
620,50,68,1000
977,17,58,300
867,12,70,3900
485,19,52,2600
519,51,76,100
786,29,71,3000
56,7,69,1500
977,8,73,2400
717,45,61,3600
508,36,52,1100
220,52,52,800
617,42,58,2500
612,30,64,600
756,44,79,2700
55,23,65,2800
16,32,73,2000
164,3,80,800
951,12,73,3800
121,9,75,900
525,43,71,2200
49,27,78,1400
519,9,53,2600
137,12,61,1900
121,33,78,3500
173,29,79,1200
473,28,80,1900
1005,15,53,1100
849,38,58,2800
300,39,60,1800
690,20,77,1300
193,38,64,4000
775,15,63,2800
782,17,67,1800
749,14,66,3700
181,23,75,1700
260,12,60,1400
629,32,79,1400
983,26,77,1800
555,40,79,2300
38,14,61,200
530,24,71,2400
81,4,76,300
732,17,66,400
753,19,57,2400
81,5,63,1100
441,6,50,1500
173,7,74,2700
934,5,68,700
620,52,65,2600
722,41,69,1600
692,41,60,1100
378,32,78,3100
343,33,72,3600
904,14,70,100
1003,37,69,200
736,6,61,1900
963,5,76,3300
785,2,73,1800
173,30,58,2100
624,36,73,1400
56,7,63,500
900,13,54,500
338,26,57,1800
894,30,61,1000
261,46,60,1000
758,34,70,3300
672,26,50,200
454,50,65,2400
841,15,63,2900
275,36,52,2400
549,41,67,3700
201,50,51,300
911,44,53,2800
894,37,73,200
575,38,72,3100
362,42,51,2100
737,3,60,3700
414,33,64,1100
917,41,79,1100
404,8,54,200
444,2,61,2300
716,27,55,0
777,15,55,1300
599,50,70,2100
899,29,68,1100
911,50,50,500
733,35,79,2000
116,42,73,2800
345,51,68,2800
893,4,54,4000
247,30,56,3400
321,7,56,3300
572,1,74,500
626,26,69,100
13,15,57,3800
921,20,75,3300
954,48,60,1200
666,1,69,300
65,8,53,2400
564,15,71,800
358,13,64,2200
68,51,61,0
805,40,65,3200
867,39,61,2200
108,18,78,1700
924,15,79,1800
929,13,67,1300
756,29,65,1200
326,21,57,3100
119,17,69,1000
257,40,60,1800
36,41,69,2300
256,14,69,2400
618,22,63,3600
550,34,53,100
810,16,58,1500
399,50,70,2900
929,21,79,2000
395,25,61,1100
28,4,52,700
859,32,62,400
731,12,60,3500
168,32,64,3400
694,24,53,2000
39,5,55,600
401,6,50,3500
852,23,61,3700
47,36,56,3700
890,16,75,3900
769,38,60,3200
266,38,54,300
531,34,79,700
796,50,65,2700
768,52,79,3100
870,26,79,1000
660,18,50,0
865,4,62,0
933,48,74,1200
883,43,72,1700
985,42,77,3000
529,50,69,2000
386,29,56,3700
352,50,74,1900
868,40,69,900
40,37,79,2800
315,45,71,2700
696,26,58,1700
930,49,77,1700
62,38,69,2800
494,29,73,400
184,13,78,1500
321,51,58,1200
32,22,68,2700
368,5,68,3600
495,13,57,3700
465,23,51,2400
962,48,50,2600
788,18,53,1000
569,42,80,1300
25,12,61,2500
612,5,58,3900
865,12,50,800
1009,17,59,3800
498,22,72,1200
849,18,71,3000
135,48,66,900
618,20,68,3700
59,6,69,900
513,25,74,2900
537,15,70,4000
672,29,67,2700
98,19,55,3500
793,39,73,400
688,42,58,2600
668,17,68,1200
475,40,50,3100
463,47,53,2700
439,25,68,1300
301,35,60,1800
682,14,70,2800
911,1,80,2100
755,30,67,3200
211,29,63,3200
42,3,71,1100
557,17,71,400
983,49,50,3600
676,21,50,3000
1004,44,62,1600
33,21,67,2800
283,45,65,2200
532,24,58,3000
52,28,70,3900
526,30,58,1700
358,35,57,2800
783,43,76,2300
88,33,62,1900
506,40,75,3900
592,28,72,0
265,25,61,2800
84,23,57,1500
187,50,79,3100
767,6,55,1000
188,35,58,600
579,49,65,2400
799,31,63,1200
272,20,55,1300
251,35,79,300
390,3,77,700
259,28,51,0
65,26,65,3700
868,38,69,700
603,50,76,1000
760,11,69,100
728,14,59,600
829,34,78,1200
149,7,80,200
274,31,75,200
58,20,58,2300
92,6,66,1000
885,21,68,0
229,30,73,3900
887,50,69,500
90,11,69,400
664,33,54,3900
191,14,72,600
154,33,56,4000
397,47,70,2200
151,31,78,1900
707,12,76,1800
131,46,73,300
379,23,66,1700
284,29,65,0
989,47,71,1500
297,10,51,1800
631,45,77,3000
520,9,59,500
215,47,65,2600
354,44,62,1900
735,16,79,1300
281,2,58,200
256,33,66,300
387,23,70,300
417,31,56,1700
405,16,76,100
754,29,57,400
135,15,73,600
264,41,73,3600
893,15,59,3800
66,1,78,3500
377,21,62,1500
531,15,52,3300
822,18,72,2100
562,15,50,200
36,38,60,1600
717,50,75,1100
654,20,79,3800
275,4,56,1500
544,47,73,1200
844,1,58,200
540,30,79,4000
426,18,50,700
908,5,51,800
266,22,67,3400
843,9,54,2200
458,27,75,1900
546,10,57,2900
500,14,68,2500
781,20,77,1800
631,24,68,1900
170,41,55,4000
694,9,61,2700
661,29,77,600
321,12,76,2600
490,16,51,300
344,37,60,2100
934,24,51,1500
1001,37,63,2700
628,39,55,1000
249,33,72,2600
417,45,52,2300
720,17,65,3400
481,22,80,900
729,6,66,1100
130,21,57,1300
51,19,56,1600
511,47,57,1700
947,49,51,2400
949,33,63,1300
352,18,69,3800
138,22,74,1300
368,29,74,3600
128,24,60,3400
983,26,77,1800
504,35,72,2000
81,47,62,1900
783,6,76,800
200,18,64,900
187,24,60,3300
987,28,60,900
645,20,73,3800
244,49,50,2500
293,42,53,3600
383,14,56,400
660,21,59,600
373,23,66,100
380,6,56,2100
946,51,69,3800
572,38,52,2400
825,41,51,3300
864,22,75,3900
82,35,59,3800
67,50,73,900
862,33,75,2700
987,48,75,2400
669,34,68,3400
695,4,80,700
65,16,60,1900
687,11,78,3000
770,7,55,1800
706,29,73,2900
701,14,54,1600
660,26,61,0
160,8,70,3100
430,31,58,3900
925,24,51,2800
245,16,75,3500
212,1,51,2100
568,13,74,1000
708,15,51,3300
788,30,65,600
395,40,59,600
865,19,76,3400
897,38,74,2000
20,16,69,2700
623,47,79,2200
811,4,68,1800
444,35,73,500
615,44,77,3900
618,20,73,500
309,6,71,2500
65,36,60,3300
729,9,57,3600
46,14,76,1200
382,23,69,3800
490,16,65,1400
728,33,53,2200
847,1,62,2500
247,44,67,800
871,28,58,1400
12,18,74,1900
898,39,79,2000
529,42,57,3700
334,8,61,800
603,41,51,2000
946,52,55,4000
714,51,78,3700
852,4,72,100
708,46,80,100
721,14,78,3100
456,9,76,2800
411,12,57,2300
189,7,78,2800
701,26,52,3600
314,12,76,3800
559,17,54,2400
499,38,52,800
216,20,66,3600
977,19,66,2900
476,38,57,3600
668,49,65,2200
838,47,62,3400
989,48,67,400
816,4,50,3800
531,37,80,500
65,9,53,1800
755,14,59,2700
227,32,57,3700
107,12,52,2200
967,24,80,3100
147,19,63,1000
957,9,59,2500
437,23,75,1000
120,1,79,2200
27,18,56,500
438,39,64,3900
487,6,77,3300
633,29,64,1500
232,37,62,1800
149,31,56,1900
239,44,70,600
581,11,71,3700
442,31,51,2900
10,11,58,2800
749,33,65,3200
222,13,55,2300
812,9,68,3000
213,36,71,800
230,52,67,1500
566,6,70,3000
458,14,79,3000
782,34,74,900
979,44,71,3800
851,34,77,1300
307,28,51,3900
171,20,54,4000
10,31,70,600
867,42,56,3200
569,40,54,3000
646,16,76,2700
10,43,66,0
875,45,54,700
510,39,76,2100
232,41,67,3300
360,20,72,3600
579,8,70,500
799,25,76,3400
207,23,59,2200
479,48,57,0
450,51,53,800
871,45,57,3400
844,27,67,4000
411,24,53,2300
152,4,63,4000
295,25,58,3400
964,51,57,0
653,5,69,3400
935,7,55,2000
639,38,78,700
525,25,79,900
918,24,77,2600
1008,2,58,600
244,45,51,1700
12,39,68,1400
255,50,52,3700
294,44,66,900
396,11,55,800
249,29,53,2800
537,43,54,1400
884,41,56,1500
96,10,71,200
815,3,73,2200
281,31,78,600
140,30,71,1200
532,7,62,400
173,22,71,2500
467,15,64,3100
424,22,70,2100
873,2,57,3600
559,39,57,0
1003,44,78,3700
161,26,63,3900
906,1,75,3800
717,13,68,2900
344,37,73,2900
857,37,79,1100
996,34,80,800
246,50,57,2300
774,7,61,800
819,25,59,2600
287,46,64,2900
876,33,52,3300
1000,3,55,900
277,13,64,1000
732,11,75,700
170,50,54,3500
428,19,54,3600
701,25,52,2400
768,21,62,2900
517,4,55,2500
207,51,72,2100
342,15,73,400
268,8,59,1500
249,39,66,300
129,3,69,2400
160,5,52,1600
168,21,52,1500
392,32,76,1500
489,4,53,3500
714,25,66,3600
343,26,56,600
551,16,75,1500
598,3,80,2400
164,13,67,1800
221,47,59,2100
44,32,69,0
918,2,76,1000
874,11,69,2500
48,46,70,2700
184,13,50,600
506,7,65,500
577,36,51,2700
163,31,69,1300
277,47,66,2700
168,21,71,2200
146,3,58,1200
922,2,77,1700
177,17,67,1600
297,50,66,600
155,7,53,3500
216,39,54,900
790,16,73,1000
785,49,71,3900
799,32,70,2900
950,47,61,2100
806,9,80,400
818,35,64,2000
413,28,73,2100
434,3,69,600
257,51,51,3600
703,23,74,3700
645,9,64,3400
613,1,80,4000
509,51,61,100
889,39,80,3100
1003,45,74,1300
513,29,67,3600
880,14,69,3000
570,12,67,1700
184,24,65,1200
193,35,79,1300
355,39,73,200
456,39,72,4000
473,42,70,2100
678,44,53,3600
147,19,64,3600
637,27,67,600
308,43,54,2600
1003,14,60,2000
787,28,54,600
659,50,75,3200
22,47,71,300
579,25,58,1700
164,12,76,2400
615,19,72,2100
520,50,64,3900
873,17,64,2100
862,3,57,2600
564,30,60,1800
754,44,58,900
180,49,67,1000
61,32,65,2100
448,34,77,3300
959,31,65,1700
133,42,75,2000
152,17,55,200
964,30,53,1200
677,28,70,2600
809,42,60,2500
73,9,66,3800
239,17,76,2400
719,6,53,3600
482,37,64,600
772,36,73,3900
232,5,62,2000
613,52,56,1300
36,52,53,2900
106,6,52,2400
845,14,56,3100
254,14,69,1300
962,35,50,2600
195,5,57,2200
189,8,53,3000
92,45,52,1300
198,8,54,1900
998,21,58,400
666,49,70,1500
627,9,73,2600
575,45,74,700
561,11,79,3400
550,11,59,100
684,49,72,3700
493,48,73,1100
320,27,71,400
121,28,59,1000
397,18,67,2300
920,25,73,400
55,49,55,2100
167,35,79,500
349,13,77,4000
229,24,61,3200
409,17,61,1600
265,19,76,300
468,41,62,3000
128,40,70,2300
507,38,59,1600
18,39,52,3400
937,48,65,2300
14,11,69,1600
510,3,80,0
973,47,78,1000
624,28,68,2300
446,13,65,2400
948,24,70,400
452,28,61,3000
22,15,71,4000
615,1,62,2200
850,10,55,2400
898,13,73,600
301,9,63,3500
750,33,64,3800
504,36,67,2800
202,43,50,1700
450,47,50,300
239,23,77,1000
888,23,54,300
130,9,51,1300
24,23,62,300
613,29,68,1300
794,43,61,3300
601,7,65,200
978,24,60,2700
444,52,55,800
708,43,50,3700
524,41,68,2400
242,19,63,2100
327,14,55,1900
233,25,72,2900
599,43,74,2300
84,28,71,2200
924,33,72,300
501,14,72,3500
873,34,59,1500
847,20,78,1000
530,24,53,2500
319,37,80,2100
163,11,75,1200
695,40,70,500
57,23,52,1900
526,4,74,2500
197,37,80,1000
915,35,57,1500
889,26,56,700
448,13,73,2600
599,52,59,2300
879,51,53,1800
327,14,51,3800
296,8,57,3000
662,34,72,900
207,1,72,4000
891,31,68,800
904,20,67,2800
495,25,74,1700
101,2,70,1800
920,2,62,3200
254,28,76,1600
205,10,72,400
421,44,67,1800
377,35,68,0
529,32,62,900
415,11,57,1600
932,17,67,4000
567,51,59,1200
970,29,70,1100
613,19,66,1500
498,20,60,900
268,21,57,0
873,36,69,100
20,21,75,2700
811,13,60,1000
607,33,66,2800
440,51,77,1200
630,52,58,600
322,21,67,2700
82,20,55,3100
772,52,50,2900
529,20,77,1000
498,5,56,3000
391,24,73,0
338,37,62,300
628,8,69,1500
433,22,50,2800
158,16,74,1700
595,9,63,800
916,27,74,0
859,41,77,3700
745,51,67,1400
611,15,77,900
485,15,70,2100
93,25,75,1200
370,51,68,100
52,1,68,3500
916,49,70,2700
209,29,56,3200
957,47,65,4000
805,31,65,3700
215,40,72,2600
373,12,74,3900
486,25,62,2800
578,25,68,3100
17,36,52,4000
474,18,50,1000
561,23,57,0
178,17,53,1100
340,40,58,3200
712,5,57,1700
281,14,51,600
373,42,73,1300
885,16,72,3300
471,47,77,2100
544,26,70,400
155,1,63,900
649,33,50,700
398,14,75,2500
649,1,55,1200
272,29,69,1400
481,2,65,400
862,35,50,1200
340,42,74,200
896,2,80,1200
838,11,75,2900
334,41,76,1300
227,6,79,3900
921,38,80,1600
279,47,71,2300
456,35,79,700
152,32,79,100
642,50,79,700
584,4,75,3000
558,13,74,2800
738,48,77,4000
937,6,67,2500
558,32,79,3200
103,10,75,1000
32,12,61,2600
121,3,54,1600
654,35,77,700
972,6,54,500
725,14,70,3600
569,24,62,2100
365,37,57,900
749,4,61,1400
951,44,51,300
280,18,64,3300
927,14,61,1900
448,46,62,2500
220,14,71,2000
801,48,67,1600
661,22,62,3400
262,2,69,800
30,39,70,1000
829,46,70,1500
608,16,73,4000
537,33,57,4000
1002,28,75,1700
937,30,70,2500
801,18,64,800
435,20,62,1100
174,10,62,1900
103,7,62,1600
366,48,69,400
57,47,67,100
609,20,56,3600
522,12,66,1700
976,36,61,2500
17,43,77,3700
690,18,53,3400
745,30,66,1100
292,17,72,1300
926,49,74,1100
517,10,72,500
191,22,69,2500
946,14,70,1100
621,24,62,2600
313,23,64,4000
377,20,63,400
514,42,61,3700
918,39,73,1000
340,14,66,3900
325,42,50,2600
852,13,77,100
882,50,64,2000
747,18,74,2200
769,22,67,1900
697,50,64,2100
835,44,61,1100
339,18,69,3800
910,47,74,4000
120,36,77,3400
573,15,65,0
809,41,74,2900
62,38,55,3600
195,45,56,3200
142,9,72,2500
112,38,69,3200
806,47,61,4000
630,51,71,3000
843,27,53,3800
230,52,67,1900
561,22,75,0
633,1,80,100
467,46,64,1200
578,50,56,400
276,43,75,400
11,19,51,3300
992,7,62,900
805,49,77,2700
691,40,57,1200
745,14,79,800
190,49,62,2900
478,26,74,500
62,35,56,1300
98,4,75,800
613,1,60,400
431,32,67,1900
537,42,78,900
452,29,63,3200
843,50,75,600
829,1,73,700
858,38,74,200
294,19,50,100
1004,10,80,3300
654,29,59,3300
175,45,50,3300
212,25,74,100
317,17,60,2100
300,14,50,0
416,24,80,3500
683,7,74,2800
865,20,65,1600
733,17,55,1800
33,5,58,3900
336,14,54,1200
63,7,59,100
625,49,53,1100
942,43,58,800
114,30,74,3000
933,11,76,700
465,37,69,2300
615,26,67,300
698,40,57,2100
150,41,62,1800
226,22,55,1500
827,52,59,3900
530,35,79,400
782,9,75,0
442,14,76,1200
967,20,71,500
713,29,63,500
229,10,56,1900
83,5,80,1000
925,47,56,2400
891,3,63,2300
102,52,66,2400
118,36,50,1200
449,33,66,700
32,5,71,3500
512,18,68,2400
289,16,75,1700
561,28,54,3000
231,20,75,2700
310,40,78,2800
350,19,61,1300
166,14,62,1400
652,24,77,1500
776,15,57,3100
940,35,59,900
750,52,78,900
923,43,57,3400
444,42,71,1500
52,40,68,700
247,4,73,2700
335,49,68,1100
267,40,58,2800
966,18,57,1800
998,41,50,3500
457,14,58,700
797,19,77,3000
430,9,71,900
835,14,55,1300
893,45,76,1000
139,26,70,400
781,25,51,1500
383,34,73,1100
107,35,69,3200
150,7,63,800
744,12,56,3000
584,2,51,1800
377,26,70,3700
248,7,68,3600
761,33,50,3700
363,52,62,3000
600,43,65,2100
84,37,65,2800
494,34,65,3400
455,51,56,3200
937,52,54,1600
742,47,78,3200
107,21,79,1800
728,52,77,3900
42,28,75,1900
413,31,72,100
954,42,64,1100
177,37,73,800
882,27,52,4000
308,48,69,300
694,22,60,2600
566,26,52,900
112,25,79,2000
31,14,52,800
961,31,51,1200
134,12,72,500
945,28,54,300
546,8,59,1900
953,3,78,1300
780,41,58,4000
233,29,80,800
908,22,73,2200
850,38,80,1600
769,8,69,2500
649,14,52,1200
728,22,71,2000
952,21,59,1400
751,2,50,3600
456,35,78,3600
765,8,54,3000
70,14,59,2400
674,35,51,1600
868,35,61,3800
516,44,58,1000
740,45,77,3600
238,23,78,1400
39,6,57,2800
503,36,55,500
33,40,80,200
417,33,55,1600
712,20,69,400
492,7,58,2200
421,49,60,3400
708,34,76,1300
526,48,50,1800
648,45,54,3400
127,13,53,1200
672,1,73,2300
506,39,64,100
791,4,59,400
167,12,79,3200
451,1,72,500
109,1,51,800
294,18,75,3600
951,39,56,1500
401,49,59,2500
374,1,65,4000
237,16,73,3800
325,26,59,900
460,11,51,2800
349,15,57,2800
294,9,64,500
741,23,57,1800
701,34,65,2900
896,13,80,1500
875,12,69,1400
667,1,56,900
399,23,52,1700
167,37,65,3200
261,49,50,1500
111,38,71,2900
719,36,72,3800
68,12,54,1900
738,19,59,3200
868,15,79,600
715,6,50,1400
75,13,65,200
202,47,75,1200
980,12,71,3000
224,21,58,1000
758,7,58,200
889,23,51,3400
632,27,70,500
708,40,61,3700
43,45,69,1300
718,28,52,3300
214,25,66,2900
496,3,60,3700
72,47,76,1600
871,21,67,1400
521,29,50,2200
980,30,68,300
862,18,73,3800
890,10,58,800
352,26,66,800
643,33,76,4000
857,23,57,1300
463,4,69,2400
877,22,65,2600
723,34,68,1500
190,40,59,1000
271,42,57,3200
221,28,77,2400
224,28,54,900
657,19,77,2800
524,4,56,3900
33,22,78,2000
785,45,70,1500
68,11,70,1400
890,33,54,200
373,13,79,1500
442,40,56,3900
831,29,58,200
456,15,80,3800
492,22,66,600
856,10,71,100
975,31,56,800
288,21,74,3900
204,18,74,1900
140,45,54,3200
164,49,72,2400
75,17,80,3500
808,44,65,2400
555,40,77,800
270,14,67,2900
334,6,52,1600
669,31,68,1100
479,42,62,1400
904,2,54,2800
319,34,72,3200
119,18,71,1200
390,22,68,3800
697,26,61,1200
75,7,63,2700
627,33,52,2600
35,28,74,1600
964,51,76,3200
725,49,56,200
572,9,54,2400
995,21,67,3000
46,43,63,1500
493,47,61,4000
202,37,67,1500
877,22,58,2400
731,48,79,3900
860,27,67,4000
331,50,65,400
605,10,57,2700
320,47,71,1000
104,47,56,1600
202,31,58,3500
228,51,75,600
280,30,63,3000
445,34,55,2800
326,35,77,1200
435,47,73,3400
963,46,59,300
492,16,63,2900
583,42,74,1500
861,44,55,700
450,25,55,800
183,50,76,2000
237,48,56,2100
202,32,57,3700
656,13,65,2400
887,45,60,1200
76,12,77,3400
141,14,75,2500
203,19,66,900
375,23,63,2400
48,48,54,3500
727,21,62,3900
560,3,57,3400
573,39,56,400
79,50,68,4000
185,51,66,4000
902,43,68,2200
334,51,76,1700
608,32,64,500
168,35,70,3100
317,44,78,3400
239,52,80,1500
470,9,64,1800
297,37,58,3000
540,16,50,400
952,52,70,3400
630,46,59,3500
463,26,52,2900
724,32,71,3400
252,8,72,3200
206,32,52,3300
688,38,64,0
948,13,66,3800
293,3,52,1500
451,51,65,700
693,24,58,2400
299,11,64,2500
537,44,77,1600
66,23,65,1200
272,36,77,1400
472,10,64,1100
567,29,78,3700
819,35,65,500
915,6,74,1200
545,34,53,4000
35,6,69,1300
788,45,53,2900
847,2,52,1400
653,52,64,2000
26,7,51,2200
755,9,78,3700
366,5,54,1500
439,33,57,3200
378,16,70,1300
316,4,58,300
420,10,55,3600
637,40,50,0
769,26,55,3400
462,49,70,4000
362,33,73,2700
191,21,54,1900
434,48,64,700
652,49,54,600
64,16,56,300
312,35,61,3000
988,38,71,700
758,4,58,2600
808,28,71,200
394,47,59,3400
549,35,60,1200
140,1,54,400
657,34,72,300
207,43,67,1900
655,29,74,2300
194,2,71,2500
843,29,61,3200
898,35,72,3500
769,7,56,3900
382,36,62,4000
249,4,58,1100
955,13,66,2600
694,33,73,1800
845,15,58,2200
177,32,50,3500
862,31,74,900
103,34,51,1200
862,30,71,2000
817,42,71,2000
483,27,55,3400
197,5,71,2500
253,28,80,1000
25,47,55,2100
804,6,80,2400
927,14,54,600
191,46,57,2000
10,44,72,1500
751,11,75,2300
280,29,56,500
187,21,54,2300
813,49,72,2000
592,27,56,1800
726,16,76,4000
191,22,64,300
279,50,61,700
729,40,63,1900
369,33,73,1200
252,11,52,800
193,23,66,300
993,30,64,400
587,7,67,2900
204,14,77,1200
160,18,70,2000
51,28,73,100
578,46,68,2000
943,43,66,2000
684,20,56,1600
776,42,65,2700
870,33,57,1100
485,14,56,3700
232,43,50,2800
40,52,72,2300
968,2,76,3000
985,25,77,1500
498,24,59,700
58,23,50,1600
82,3,54,1800
162,52,69,1100
321,15,53,3100
92,14,70,4000
607,30,73,3400
140,2,67,2000
228,4,65,500
436,6,69,1700
631,32,72,2600
253,19,54,3600
304,51,58,3800
147,17,59,300
278,10,58,4000
664,33,50,0
358,24,61,1100
727,19,59,1900
451,5,75,2800
244,23,69,2400
908,33,71,800
76,12,60,2600
828,4,76,800
559,28,55,3400
313,27,72,600
866,50,75,900
993,19,64,2600
829,21,69,1300
102,1,80,3400
587,43,67,1500
414,48,56,300
134,46,61,700
739,3,50,3100
717,4,77,800
863,23,63,300
645,34,54,800
666,46,79,2300
222,38,54,2000
461,33,68,1500
995,37,66,100
123,26,50,2100
371,16,51,3700
709,31,74,3400
94,46,61,3200
74,9,55,3600
27,13,79,2400
136,52,76,3900
135,15,51,1800
631,32,56,2200
547,41,63,300
327,16,58,1000
640,18,51,500
180,30,69,2200
142,46,77,1400
617,2,51,2500
391,26,59,1500
182,12,72,1600
658,22,79,400
772,2,67,300
814,8,50,1300
394,50,59,1300
336,47,63,4000
205,23,70,2700
744,48,54,400
304,11,69,0
140,9,64,1100
240,21,73,2600
215,39,66,1700
385,23,60,1900
318,28,70,100
939,11,57,4000
1009,32,75,3800
483,17,72,3000
313,26,75,1700
691,12,74,500
896,15,80,3200
448,29,67,1000
238,24,69,3800
415,31,64,3100
128,2,71,2000
913,24,71,2000
589,8,79,100
385,21,66,1700
838,19,77,2500
616,20,70,2500
800,44,51,3300
860,11,73,2000
553,47,63,3700
45,18,56,3500
296,27,57,3800
776,28,54,1800
403,18,59,3200
676,46,72,1400
197,29,61,300
704,52,67,400
777,15,78,700
130,21,61,0
947,20,66,3200
664,3,61,3200
856,3,59,2500
715,4,74,3300
583,8,74,3900
766,48,59,400
521,13,75,1000
100,43,69,2200
879,19,72,1700
801,7,77,2100
860,14,61,3000
875,48,73,2200
339,12,73,3100
977,50,68,100
513,12,75,2300
910,18,60,700
438,34,67,4000
400,27,67,3200
958,11,61,2800
642,35,54,1200
627,36,76,0
380,46,80,3100
342,6,75,3500
530,30,67,1200
905,32,72,600
591,31,59,2600
341,4,52,1400
409,45,61,3300
750,20,55,3800
925,16,73,400
515,34,59,3400
191,32,50,900
403,40,63,700
43,43,79,3700
493,5,79,1700
139,45,69,3600
798,17,68,2600
770,47,65,3600
486,24,64,1900
327,46,70,2700
291,50,66,1900
613,4,54,800
215,25,66,2200
724,1,74,700
236,51,78,3400
465,38,62,2300
311,44,54,700
706,51,70,1800
516,41,69,900
967,30,64,2700
646,1,59,3800
373,49,72,800
884,36,73,3100
856,48,61,3300
641,44,69,4000
190,46,62,2700
677,48,53,3500
428,39,55,3000
838,13,72,4000
222,44,50,3000
429,40,69,2300
542,39,73,400
273,48,62,1700
441,11,76,3900
685,29,51,1700
72,7,77,800
10,33,62,3700
538,15,64,0
307,12,52,2100
596,39,68,700
230,30,64,2800
312,17,69,1800
706,49,79,1300
758,38,69,3900
380,38,51,2700
397,34,73,700
151,9,56,900
959,51,69,300
130,4,56,2100
874,8,72,3000
508,46,57,1600
403,13,79,3800
609,23,79,1800
936,3,69,2200
726,45,59,2600
